"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"41844";22,885149;72,7507401;14,7125502;0,0198998;0;1029,9553223;"8";2019-12-01
"41845";23,1717377;73,0226898;14,9241734;0,0196885;0;1029,8881836;"8";2020-01-01
"41846";23,1066055;73,0147018;14,9535084;0,0192752;0,000685;1029,9110107;"8";2020-02-01
"41847";23,1619854;73,0945282;14,9892387;0,0199197;0;1029,8953857;"8";2020-03-01
"41848";23,0363636;73,0748978;14,8960857;0,0199928;0;1029,904541;"8";2020-04-01
"41849";22,7777901;72,9493256;14,6628017;0,0187058;0;1029,9611816;"8";2020-05-01
"41850";22,5070667;72,8376312;14,4959335;0,0180915;0;1030,0179443;"8";2020-06-01
"41851";22,0642681;72,5558243;14,3071842;0,0158122;0;1030,2359619;"8";2020-07-01
"41852";21,8977833;72,3545761;14,1608067;0,0155236;0,0005499;1030,3833008;"8";2020-08-01
"41853";21,9549866;72,4104004;14,1819658;0,0173449;0,0001777;1030,3519287;"8";2020-09-01
"41854";22,0057697;72,4609528;14,2104015;0,0206;6,44e-05;1030,3182373;"8";2020-10-01
"41855";22,5577297;72,8420105;14,4677382;0,0196313;0;1030,1158447;"8";2020-11-01
"41856";22,9562759;73,1337204;14,670083;0,019856;0;1030,0001221;"8";2020-12-01
"41857";23,2478809;73,4042587;14,8868818;0,0199434;0;1029,9290771;"8";2021-01-01
"41858";23,2716618;73,4801788;14,9350615;0,0203513;0,0006685;1029,911499;"8";2021-02-01
"41859";23,3519535;73,5837326;14,9781971;0,020464;0;1029,8845215;"8";2021-03-01
"41860";23,2480907;73,5849304;14,8903494;0,0205721;0;1029,8828125;"8";2021-04-01
"41861";22,9869347;73,4587936;14,6594372;0,0192437;0;1029,9403076;"8";2021-05-01
"41862";22,716959;73,3476639;14,4932461;0,0185927;0;1029,9973145;"8";2021-06-01
"41863";22,2667408;73,0585709;14,3042955;0,0162025;0;1030,2224121;"8";2021-07-01
"41864";22,0647945;72,8219986;14,1549807;0,01565;0,0004083;1030,4041748;"8";2021-08-01
"41865";22,124548;72,8804932;14,176589;0,017487;0,00013;1030,3703613;"8";2021-09-01
"41866";22,1774673;72,9332047;14,2055817;0,0207664;4,65e-05;1030,3345947;"8";2021-10-01
"41867";22,7153816;73,3082657;14,4632711;0,0196726;0;1030,1325684;"8";2021-11-01
"41868";23,0968018;73,5886078;14,6641788;0,0198545;0;1030,0203857;"8";2021-12-01
"41869";23,3734531;73,8485107;14,8796072;0,0199397;0;1029,9526367;"8";2022-01-01
"41870";23,3917236;73,9192123;14,927124;0,0203217;0,0006562;1029,9368896;"8";2022-02-01
"41871";23,4509125;74,0015793;14,9678888;0,0203064;0;1029,9176025;"8";2022-03-01
"41872";23,3445168;73,9987869;14,8809595;0,020444;0;1029,9178467;"8";2022-04-01
"41873";23,0819969;73,8713303;14,6468573;0,0191724;0;1029,9753418;"8";2022-05-01
"41874";22,7836418;73,7307587;14,4779129;0,0181379;0;1030,0556641;"8";2022-06-01
"41875";22,3414669;73,447113;14,2922926;0,0160288;0;1030,274292;"8";2022-07-01
"41876";22,1404362;73,2110672;14,1449556;0,0155559;0,0004401;1030,4543457;"8";2022-08-01
"41877";22,2009926;73,2705231;14,1667738;0,0173718;0,0001385;1030,4189453;"8";2022-09-01
"41878";22,2559795;73,32547;14,1962385;0,0206328;4,9e-05;1030,3812256;"8";2022-10-01
"41879";22,7744083;73,6805191;14,4482012;0,0197333;0;1030,1903076;"8";2022-11-01
"41880";23,1445885;73,9464417;14,6482391;0,0199613;0;1030,0831299;"8";2022-12-01
"41881";23,4058208;74,2011642;14,8638983;0,0197336;0;1030,0169678;"8";2023-01-01
"41882";23,3303699;74,1839066;14,8930931;0,019275;0,000593;1030,0426025;"8";2023-02-01
"41883";23,3723469;74,2527771;14,9298077;0,0199302;0;1030,0286865;"8";2023-03-01
"41884";23,2426167;74,2291641;14,8376627;0,0200077;0;1030,0383301;"8";2023-04-01
"41885";22,9878159;74,1082458;14,6096497;0,0188195;0;1030,0910645;"8";2023-05-01
"41886";22,7171268;73,9953918;14,4436903;0,0181778;0;1030,1472168;"8";2023-06-01
"41887";22,2775307;73,7144775;14,256278;0,0158997;0;1030,3631592;"8";2023-07-01
"41888";22,1088924;73,5102234;14,1104412;0,0155853;3,47e-05;1030,5112305;"8";2023-08-01
"41889";22,1643238;73,5645905;14,1312456;0,017398;1,12e-05;1030,4802246;"8";2023-09-01
"41890";22,2132454;73,6135941;14,1592798;0,0206408;4,1e-06;1030,4468994;"8";2023-10-01
"41891";22,737072;73,9738159;14,4226284;0,0197008;0;1030,2470703;"8";2023-11-01
"41892";23,113409;74,2465744;14,6283894;0,0199214;0;1030,1329346;"8";2023-12-01
"41893";23,386797;74,4998245;14,8485861;0,0200075;0;1030,0631104;"8";2024-01-01
"41894";23,4067211;74,5712662;14,8973026;0,0204063;0,0005983;1030,0457764;"8";2024-02-01
"41895";23,4792252;74,6666565;14,9421597;0,0205135;0;1030,019043;"8";2024-03-01
"41896";23,3774376;74,6677856;14,8569651;0,0206551;0;1030,0162354;"8";2024-04-01
"41897";23,1150761;74,5443573;14,6272221;0,0193892;0;1030,0703125;"8";2024-05-01
"41898";22,8481121;74,4327316;14,4633894;0,0187111;0;1030,1257324;"8";2024-06-01
"41899";22,4030952;74,1439133;14,2770166;0,0163064;0;1030,348877;"8";2024-07-01
"41900";22,1992798;73,9041595;14,1294785;0,0157246;0,0002176;1030,5311279;"8";2024-08-01
"41901";22,2566833;73,960762;14,1507435;0,0175507;6,95e-05;1030,4978027;"8";2024-09-01
"41902";22,3075562;74,0118713;14,1794043;0,0208197;2,49e-05;1030,4621582;"8";2024-10-01
"41903";22,8251305;74,365303;14,4416971;0,0197497;0;1030,2626953;"8";2024-11-01
"41904";23,1910362;74,6288223;14,6453152;0,0199318;0;1030,1520996;"8";2024-12-01
"41905";23,4510498;74,8697968;14,8624716;0,0200089;0;1030,0854492;"8";2025-01-01
"41906";23,4658833;74,9360733;14,9102821;0,02038;0,0005722;1030,0695801;"8";2025-02-01
"41907";23,5188885;75,010582;14,9521599;0,0203701;0;1030,050415;"8";2025-03-01
"41908";23,4118576;75,0051117;14,8665724;0,0205039;0;1030,0498047;"8";2025-04-01
"41909";23,1491909;74,879776;14,6361532;0,019272;0;1030,104248;"8";2025-05-01
"41910";22,8551788;74,7402573;14,4689302;0,0182456;0;1030,1817627;"8";2025-06-01
"41911";22,4180565;74,4571457;14,2849388;0,0161274;0;1030,3984375;"8";2025-07-01
"41912";22,2140121;74,2162781;14,1383972;0,0156147;4,88e-05;1030,5811768;"8";2025-08-01
"41913";22,2723484;74,2740631;14,1599398;0,0174203;1,54e-05;1030,5460205;"8";2025-09-01
"41914";22,3242741;74,3264694;14,1890535;0,0206587;5,5e-06;1030,5085449;"8";2025-10-01
"41915";22,8275814;74,6587296;14,4441061;0,0198072;0;1030,3193359;"8";2025-11-01
"41916";23,1856251;74,907486;14,6457338;0,0200386;0;1030,2133789;"8";2025-12-01
"41917";23,437273;75,1478882;14,8639421;0,0197249;0;1030,1470947;"8";2026-01-01
"41918";23,3623848;75,1273346;14,8934517;0,0192969;0,0005635;1030,1715088;"8";2026-02-01
"41919";23,4023209;75,1907349;14,9320774;0,0199777;0;1030,1575928;"8";2026-03-01
"41920";23,2736511;75,1627808;14,843051;0,0200379;0;1030,1679688;"8";2026-04-01
"41921";23,0078945;75,0390396;14,6140518;0,0187983;0;1030,2214355;"8";2026-05-01
"41922";22,7455521;74,9270554;14,4530287;0,0181827;0;1030,2769775;"8";2026-06-01
"41923";22,3115273;74,6425858;14,2700777;0,0158732;0;1030,4934082;"8";2026-07-01
"41924";22,1445427;74,439064;14,1285715;0,0155708;0,0004206;1030,6378174;"8";2026-08-01
"41925";22,1972885;74,491272;14,1491175;0,0173578;0,0001364;1030,6069336;"8";2026-09-01
"41926";22,2446709;74,5392609;14,1770296;0,0205751;4,96e-05;1030,5734863;"8";2026-10-01
"41927";22,7566185;74,8780975;14,4418335;0,0197611;0;1030,3754883;"8";2026-11-01
"41928";23,1230621;75,1350708;14,6481018;0,0199973;0;1030,2629395;"8";2026-12-01
"41929";23,3850956;75,3706512;14,8676434;0,0200805;0;1030,194458;"8";2027-01-01
"41930";23,4038067;75,4387589;14,9163399;0,0204803;0,0005313;1030,177124;"8";2027-02-01
"41931";23,4720783;75,5268402;14,9614735;0,0205865;0;1030,151001;"8";2027-03-01
"41932";23,3703079;75,5248032;14,8777351;0,020705;0;1030,1486816;"8";2027-04-01
"41933";23,1105633;75,4014969;14,6492271;0,0194427;0;1030,201416;"8";2027-05-01
"41934";22,8480759;75,2901611;14,4877825;0,0187692;0;1030,2553711;"8";2027-06-01
"41935";22,4054871;74,9978104;14,3033886;0,016325;0;1030,4788818;"8";2027-07-01
"41936";22,2054634;74,7600403;14,1581717;0,0157654;3,35e-05;1030,6568604;"8";2027-08-01
"41937";22,2600613;74,8143997;14,1791763;0,0175738;1,07e-05;1030,6237793;"8";2027-09-01
"41938";22,3098278;74,8649521;14,2077465;0,0208369;3,8e-06;1030,5883789;"8";2027-10-01
"41939";22,8197269;75,1984482;14,4705372;0,0198246;0;1030,3907471;"8";2027-11-01
"41940";23,1769829;75,4458466;14,6735477;0,0200117;0;1030,2817383;"8";2027-12-01
"41941";23,4286098;75,670578;14,8892612;0,0200893;0;1030,2161865;"8";2028-01-01
"41942";23,44314;75,7338181;14,9369268;0,0204657;0,0005187;1030,2000732;"8";2028-02-01
"41943";23,4978275;75,8057556;14,9800463;0,0204693;0;1030,1793213;"8";2028-03-01
"41944";23,3959045;75,8014221;14,8972569;0,0206169;0;1030,177124;"8";2028-04-01
"41945";23,1315155;75,676712;14,6679993;0,0193884;0;1030,230835;"8";2028-05-01
"41946";22,8425312;75,5371094;14,5039005;0,0183409;0;1030,3077393;"8";2028-06-01
"41947";22,4101028;75,2522507;14,3228827;0,0161911;0;1030,5247803;"8";2028-07-01
"41948";22,2075462;75,0112381;14,1791248;0,015676;5,97e-05;1030,7054443;"8";2028-08-01
"41949";22,2630959;75,0667801;14,2004309;0,0174676;1,89e-05;1030,6706543;"8";2028-09-01
"41950";22,3137779;75,1184845;14,229476;0,0207039;6,7e-06;1030,6331787;"8";2028-10-01
"41951";22,810461;75,4318619;14,4836645;0,0198865;0;1030,4456787;"8";2028-11-01
"41952";23,1620064;75,666626;14,6839867;0,0201267;0;1030,3411865;"8";2028-12-01
"41953";23,4044361;75,8911896;14,8995609;0,019803;0;1030,276123;"8";2029-01-01
"41954";23,3447094;75,8833466;14,9321671;0,0194668;0,0004728;1030,2928467;"8";2029-02-01
"41955";23,3868198;75,9470749;14,9713259;0,0200767;0;1030,2763672;"8";2029-03-01
"41956";23,2652264;75,9247742;14,8840342;0,0201663;0;1030,2833252;"8";2029-04-01
"41957";23,0039101;75,8020325;14,6577997;0,0189285;0;1030,3352051;"8";2029-05-01
"41958";22,7427769;75,6897354;14,4973497;0,018285;0;1030,3895264;"8";2029-06-01
"41959";22,3145752;75,4080276;14,3154106;0,0159918;0;1030,6010742;"8";2029-07-01
"41960";22,1466732;75,2019653;14,1741533;0,0156634;0;1030,7479248;"8";2029-08-01
"41961";22,1983757;75,2536087;14,1946115;0,0174549;0;1030,7172852;"8";2029-09-01
"41962";22,2441216;75,3003769;14,2223883;0,0206749;0;1030,6844482;"8";2029-10-01
"41963";22,7454796;75,6218338;14,4850817;0,0198456;0;1030,4884033;"8";2029-11-01
"41964";23,1023922;75,8643494;14,6888752;0,0200884;0;1030,3775635;"8";2029-12-01
"41965";23,3551636;76,0852432;14,9048815;0,0201804;0;1030,3103027;"8";2030-01-01
"41966";23,3714237;76,1491928;14,9526854;0,0205702;0,0004555;1030,293457;"8";2030-02-01
"41967";23,4371109;76,2319183;14,9970779;0,0206846;0;1030,2677002;"8";2030-03-01
"41968";23,3379669;76,2298813;14,9145584;0,0208101;0;1030,2646484;"8";2030-04-01
"41969";23,0733547;76,1045456;14,6876879;0,0194897;0;1030,3178711;"8";2030-05-01
"41970";22,8147869;75,9937897;14,5280685;0,0188304;0;1030,3710938;"8";2030-06-01
"41971";22,3785286;75,7027512;14,3456411;0,0163979;0;1030,5921631;"8";2030-07-01
"41972";22,177145;75,4617386;14,2016277;0,0158113;0;1030,7728271;"8";2030-08-01
"41973";22,2303925;75,5152435;14,2225494;0,017615;0;1030,7398682;"8";2030-09-01
"41974";22,2787495;75,5648651;14,2510595;0,0208719;0;1030,7045898;"8";2030-10-01
"41975";22,782093;75,8801422;14,5104713;0,0199198;0;1030,5090332;"8";2030-11-01
"41976";23,1325054;76,1133804;14,7102852;0,0201156;0;1030,4016113;"8";2030-12-01
"41977";23,3777256;76,3245621;14,9218388;0,0201959;0;1030,3375244;"8";2031-01-01
"41978";23,3890686;76,3823242;14,9682388;0,0205372;0,0004435;1030,3226318;"8";2031-02-01
"41979";23,4385357;76,4452896;15,0096884;0,0205237;0;1030,3039551;"8";2031-03-01
"41980";23,3369102;76,4380264;14,9275351;0,0206618;0;1030,3024902;"8";2031-04-01
"41981";23,0693626;76,3115997;14,6997299;0,0193961;0;1030,355957;"8";2031-05-01
"41982";22,785881;76,1733093;14,537714;0,0183835;0;1030,4313965;"8";2031-06-01
"41983";22,3589382;75,8885269;14,3586349;0,0162371;0;1030,6461182;"8";2031-07-01
"41984";22,1561298;75,6453629;14,2163277;0,0157082;0;1030,8270264;"8";2031-08-01
"41985";22,2100563;75,6997986;14,2375317;0,0174914;0;1030,7923584;"8";2031-09-01
"41986";22,2590637;75,7503281;14,2665081;0,0207157;0;1030,7550049;"8";2031-10-01
"41987";22,7534466;76,0480652;14,5168581;0,0199727;0;1030,5688477;"8";2031-11-01
"41988";23,0999012;76,2696152;14,713459;0,020223;0;1030,4656982;"8";2031-12-01
"41989";23,3389626;76,4843292;14,9256887;0,0198335;0;1030,4007568;"8";2032-01-01
"41990";23,2748508;76,4691315;14,9564476;0,0194578;0,0004104;1030,4197998;"8";2032-02-01
"41991";23,3065109;76,519043;14,9925928;0,020064;0;1030,4073486;"8";2032-03-01
"41992";23,1820488;76,4901657;14,9055481;0,020135;0;1030,416626;"8";2032-04-01
"41993";22,9167519;76,3654861;14,68048;0,0188618;0;1030,4689941;"8";2032-05-01
"41994";22,6615276;76,254509;14,5227957;0,0182611;0;1030,5222168;"8";2032-06-01
"41995";22,2384644;75,9717712;14,3433876;0,0159694;0;1030,7338867;"8";2032-07-01
"41996";22,071434;75,7651749;14,20438;0,0156418;0;1030,8790283;"8";2032-08-01
"41997";22,1215;75,8156357;14,2247295;0,0174174;0;1030,8485107;"8";2032-09-01
"41998";22,1662426;75,8618851;14,2524891;0,0206204;0;1030,8154297;"8";2032-10-01
"41999";22,6666527;76,1687088;14,5102615;0,0199186;0;1030,6210938;"8";2032-11-01
"42000";23,0200768;76,3992691;14,7096863;0,0201827;0;1030,5115967;"8";2032-12-01
"42001";23,2691803;76,6084518;14,9202785;0,0202831;0;1030,4455566;"8";2033-01-01
"42002";23,284317;76,6689224;14,966774;0,0206708;0,0003855;1030,4290771;"8";2033-02-01
"42003";23,3485241;76,7463684;15,0094795;0,0207946;0;1030,4042969;"8";2033-03-01
"42004";23,2446327;76,7363739;14,9264622;0,0208424;0;1030,4038086;"8";2033-04-01
"42005";22,9781113;76,6094437;14,7010746;0,019484;0;1030,4576416;"8";2033-05-01
"42006";22,7227631;76,498085;14,5434332;0,0188326;0;1030,5106201;"8";2033-06-01
"42007";22,2894878;76,2045517;14,3629284;0,0163879;0;1030,7316895;"8";2033-07-01
"42008";22,0901432;75,9638138;14,2208948;0,0158138;0;1030,9100342;"8";2033-08-01
"42009";22,1416473;76,0160522;14,2416964;0,0176035;0;1030,8770752;"8";2033-09-01
"42010";22,1876068;76,0637054;14,2700748;0,0208322;0;1030,8416748;"8";2033-10-01
"42011";22,6922493;76,3635712;14,5236797;0,0200099;0;1030,6473389;"8";2033-11-01
"42012";23,0408039;76,5850067;14,7186813;0,0202197;0;1030,5412598;"8";2033-12-01
"42013";23,2838001;76,7861404;14,9245281;0,0203075;0;1030,4781494;"8";2034-01-01
"42014";23,2877865;76,835083;14,9683352;0,020589;0,0003411;1030,4661865;"8";2034-02-01
"42015";23,3256454;76,8825684;15,0052891;0,0205568;0;1030,4523926;"8";2034-03-01
"42016";23,2193241;76,8690338;14,9214926;0,020683;0;1030,4528809;"8";2034-04-01
"42017";22,9556961;76,742775;14,7004032;0,0193978;0;1030,5063477;"8";2034-05-01
"42018";22,6720219;76,603035;14,5382528;0,0183869;0;1030,5811768;"8";2034-06-01
"42019";22,2449932;76,3155975;14,3590765;0,0162288;0;1030,7957764;"8";2034-07-01
"42020";22,0459385;76,0740967;14,2171116;0,0157233;0;1030,9744873;"8";2034-08-01
"42021";22,0998707;76,1290894;14,2383347;0,017511;0;1030,9398193;"8";2034-09-01
"42022";22,1487713;76,1800308;14,2673044;0,0207412;0;1030,9025879;"8";2034-10-01
"42023";22,6471844;76,4636078;14,5117464;0,0200702;0;1030,7178955;"8";2034-11-01
"42024";22,9931507;76,6738892;14,7031555;0,0203263;0;1030,6158447;"8";2034-12-01
"42025";23,2292862;76,8770218;14,9089327;0,0199306;0;1030,552002;"8";2035-01-01
"42026";23,159977;76,8546371;14,9374676;0,0194993;0,000301;1030,572876;"8";2035-02-01
"42027";23,186573;76,8961868;14,9701967;0,0201094;0;1030,5623779;"8";2035-03-01
"42028";23,0601273;76,8644714;14,8817081;0,020175;0;1030,5717773;"8";2035-04-01
"42029";22,7981415;76,7408447;14,6571655;0,0189223;0;1030,6229248;"8";2035-05-01
"42030";22,5410805;76,6281204;14,4986515;0,0182972;0;1030,6762695;"8";2035-06-01
"42031";22,1174335;76,3433609;14,3186016;0,0159864;0;1030,8881836;"8";2035-07-01
"42032";21,9514942;76,1359711;14,1791248;0,0156576;0;1031,0333252;"8";2035-08-01
"42033";21,9998169;76,1851273;14,1992855;0,0174212;0;1031,0026855;"8";2035-09-01
"42034";22,0442505;76,231514;14,2269926;0,020624;0;1030,9697266;"8";2035-10-01
"42035";22,5486622;76,524559;14,4785175;0,0200003;0;1030,7764893;"8";2035-11-01
"42036";22,9025326;76,7451706;14,6726494;0,0202774;0;1030,6682129;"8";2035-12-01
"42037";23,1503658;76,9446411;14,8767738;0,0203888;0;1030,6035156;"8";2036-01-01
"42038";23,1650314;77,0027924;14,9219084;0,0207756;0,0002963;1030,5872803;"8";2036-02-01
"42039";23,2274952;77,0750504;14,9620552;0,0208922;0;1030,5628662;"8";2036-03-01
"42040";23,1248112;77,0643158;14,87883;0,0209448;0;1030,5618896;"8";2036-04-01
"42041";22,8564796;76,9377213;14,6560144;0,0195686;0;1030,6153564;"8";2036-05-01
"42042";22,602562;76,8260422;14,4990091;0,0189056;0;1030,6679688;"8";2036-06-01
"42043";22,1714268;76,5314407;14,3192253;0,0164332;0;1030,8891602;"8";2036-07-01
"42044";21,9724026;76,2891388;14,1777391;0,0158442;0;1031,067627;"8";2036-08-01
"42045";22,0238247;76,3417892;14,1984806;0,0176402;0;1031,0349121;"8";2036-09-01
"42046";22,0700531;76,3901672;14,2267828;0,020883;0;1030,9995117;"8";2036-10-01
"42047";22,5779057;76,6776123;14,473731;0,0201057;0;1030,8066406;"8";2036-11-01
"42048";22,9267597;76,8906403;14,6630774;0,0203262;0;1030,7020264;"8";2036-12-01
"42049";23,1678905;77,0827484;14,8620672;0,0204184;0;1030,6402588;"8";2037-01-01
"42050";23,173481;77,1314697;14,90485;0,0207139;0,0002502;1030,6280518;"8";2037-02-01
"42051";23,2125187;77,1768417;14,939642;0,0206661;0;1030,6135254;"8";2037-03-01
"42052";23,1087799;77,1639557;14,8557673;0,020799;0;1030,6135254;"8";2037-04-01
"42053";22,8439426;77,0366669;14,6338873;0,0194767;0;1030,6677246;"8";2037-05-01
"42054";22,5604954;76,8949203;14,4721165;0,0184263;0;1030,743042;"8";2037-06-01
"42055";22,1388264;76,609726;14,2940788;0,0162835;0;1030,9554443;"8";2037-07-01
"42056";21,9374046;76,3640213;14,1523514;0,0157414;0;1031,1365967;"8";2037-08-01
"42057";21,9894371;76,4174957;14,1733179;0,017517;0;1031,1019287;"8";2037-09-01
"42058";22,0363503;76,4667816;14,202013;0,0207288;0;1031,0645752;"8";2037-10-01
"42059";22,5362759;76,7395706;14,4393978;0,0201504;0;1030,8807373;"8";2037-11-01
"42060";22,882164;76,942627;14,6250935;0,0204267;0;1030,7802734;"8";2037-12-01
"42061";23,1182156;77,1401672;14,8248796;0,0199913;0;1030,7171631;"8";2038-01-01
"42062";23,0495071;77,1162415;14,852129;0,0195511;0,0002213;1030,7384033;"8";2038-02-01
"42063";23,0733261;77,152565;14,8820648;0,0201587;0;1030,7296143;"8";2038-03-01
"42064";22,9467087;77,1184616;14,7932615;0,0202174;0;1030,7401123;"8";2038-04-01
"42065";22,6832962;76,9946976;14,5711269;0,0189467;0;1030,7912598;"8";2038-05-01
"42066";22,4277954;76,880928;14,4136477;0,018306;0;1030,8446045;"8";2038-06-01
"42067";22,0064125;76,5945663;14,2348595;0,0159798;0;1031,0563965;"8";2038-07-01
"42068";21,8413658;76,3869019;14,0965233;0,0156517;0;1031,1998291;"8";2038-08-01
"42069";21,8894386;76,4361725;14,1165714;0,0174144;0;1031,1691895;"8";2038-09-01
"42070";21,9328423;76,481842;14,1440468;0,0206061;0;1031,1359863;"8";2038-10-01
"42071";22,4377079;76,7654724;14,3876686;0,020087;0;1030,9445801;"8";2038-11-01
"42072";22,7893486;76,9778137;14,5751886;0,0203825;0;1030,8377686;"8";2038-12-01
"42073";23,0367222;77,1712799;14,7721834;0,0205076;0;1030,7741699;"8";2039-01-01
"42074";23,0506649;77,2271729;14,8155355;0,0208896;0,0002164;1030,7581787;"8";2039-02-01
"42075";23,1142502;77,2983704;14,8533869;0,0210151;0;1030,7338867;"8";2039-03-01
"42076";23,0175514;77,2915497;14,7710333;0,0211067;0;1030,730957;"8";2039-04-01
"42077";22,7482891;77,1672287;14,547307;0,019754;0;1030,7814941;"8";2039-05-01
"42078";22,4979877;77,0566254;14,3916397;0,019064;0;1030,8331299;"8";2039-06-01
"42079";22,0617733;76,7527084;14,212122;0,0164404;0;1031,0620117;"8";2039-07-01
"42080";21,8610516;76,5071793;14,0716314;0,0158269;0;1031,2424316;"8";2039-08-01
"42081";21,9107075;76,558342;14,092083;0,017606;0;1031,2094727;"8";2039-09-01
"42082";21,9562359;76,6063843;14,1201706;0,0208356;0;1031,1739502;"8";2039-10-01
"42083";22,464592;76,8848267;14,3586798;0,020194;0;1030,9829102;"8";2039-11-01
"42084";22,8110867;77,08992;14,5412188;0,020434;0;1030,8797607;"8";2039-12-01
"42085";23,0503941;77,2757721;14,7325754;0,0205445;0;1030,8193359;"8";2040-01-01
"42086";23,0527115;77,319931;14,7732105;0,0208055;0,0001565;1030,8084717;"8";2040-02-01
"42087";23,0892963;77,3602905;14,8047667;0,0207558;0;1030,7955322;"8";2040-03-01
"42088";22,9843082;77,3447418;14,7199154;0,0208721;0;1030,7961426;"8";2040-04-01
"42089";22,7223892;77,2188797;14,4992533;0,0195703;0;1030,8487549;"8";2040-05-01
"42090";22,4413509;77,0780487;14,3381348;0,0185213;0;1030,9238281;"8";2040-06-01
"42091";22,0177536;76,7882996;14,1603127;0,0163147;0;1031,1385498;"8";2040-07-01
"42092";21,8188553;76,5436859;14,0192938;0,0157825;0;1031,3175049;"8";2040-08-01
"42093";21,870842;76,5975037;14,0400801;0,0175653;0;1031,2828369;"8";2040-09-01
"42094";21,917654;76,6470642;14,0685043;0,0207883;0;1031,2456055;"8";2040-10-01
"42095";22,4192924;76,9120712;14,2979774;0,0202504;0;1031,0632324;"8";2040-11-01
"42096";22,7651253;77,1098557;14,4771471;0,0205367;0;1030,9638672;"8";2040-12-01
"42097";23,0002308;77,303772;14,6702948;0,0200306;0;1030,9008789;"8";2041-01-01
